#OUT: 5 5 A /mnt/c/Users/msamant/Documents/GitHub/Va_simulations/5_History_sim/b_Interim_files/SLiM_outputs/Vw_sim_SCE-BIO-C06645_2024-08-28_17_15_15.608852_sim1_cage8_output_experiment_5.txt
Version: 3
Populations:
p0 1000 H
Mutations:
0 0 m2 1005 -0.00355065218 0.5 p-1 -9726510 1292
p0:1523 A 0 59 2 85 133 37 5 6 96 7 8 9 10 178 12 86 173 18 41 19 100 46 21 78 79 23 50 90 24 52 27 92 73 122 36
p0:1524 A 0 214 3 4 5 103 6 8 10 11 12 13 98 18 139 66 19 100 48 21 70 149 22 23 24 25 26 27 53 28 54 175 108 32 33 34 115 35 57 36
p0:1525 A 0 59 2 3 37 5 6 7 8 10 147 11 12 13 86 62 40 18 63 158 19 44 48 21 78 79 70 22 23 50 51 27 28 30 33 57 36
p0:1526 A 3 140 5 142 60 6 7 8 10 147 11 12 13 110 98 40 18 139 164 68 49 23 71 210 50 52 27 73 29 94 30 108 56 33 34 35 57
p0:1527 A 0 2 3 37 5 38 6 8 10 11 12 40 18 83 66 19 43 141 100 20 21 79 70 22 23 84 27 92 53 29 94 55 31 56 109 33 74 35 57
p0:1528 A 0 59 3 37 5 6 7 8 9 10 11 13 86 18 63 48 79 70 22 50 51 26 27 92 29 54 30 108 55 160 31 32 109 33 35 57
p0:1529 A 0 1 2 3 37 5 103 6 8 10 11 12 13 118 119 173 17 18 19 20 21 79 22 84 90 91 27 28 29 94 108 55 160 31 32 33 34 35 36
p0:1530 A 0 2 85 133 3 37 140 5 38 103 96 7 8 161 39 9 10 11 12 13 86 18 41 42 67 44 100 48 106 22 23 50 51 27 73 28 29 54 30 33 35 36 58
p0:1531 A 0 186 2 137 150 37 5 38 103 7 8 10 11 12 97 16 98 63 139 158 42 19 43 46 68 21 23 84 90 26 27 28 29 94 108 56 33 35 36
p0:1532 A 0 59 85 5 38 103 7 8 9 10 11 12 193 13 173 77 18 41 64 42 66 19 67 125 100 70 22 84 90 24 27 73 28 29 54 30 33 122 36 58
p0:1533 A 59 2 129 137 130 37 140 5 103 8 161 9 10 104 178 12 86 112 18 41 187 220 19 100 46 48 68 78 70 22 210 50 90 25 27 53 54 30 31 56 33 74 35 57 36 58
p0:1534 A 0 59 5 6 7 8 10 11 12 98 18 83 19 46 68 21 79 22 23 84 50 90 25 80 27 28 102 31 109 33 35 36
p0:1535 A 59 2 3 38 6 96 7 8 10 11 12 16 77 18 41 42 19 46 69 70 22 23 50 90 52 80 27 92 53 28 94 56 33 35 57 36
p0:1536 A 1 2 3 37 38 96 7 8 39 10 12 13 114 18 41 19 67 43 46 21 22 84 27 73 94 102 31 33 122 35
p0:1537 A 0 59 5 38 103 124 8 39 11 12 13 18 63 19 68 21 23 71 84 50 101 80 27 53 28 29 54 202 56 109 35
p0:1538 A 0 59 2 37 5 103 6 96 7 8 10 11 12 13 16 18 139 42 19 125 100 46 78 79 23 84 90 24 27 28 94 31 56 109 33 35 57 36 58
p0:1539 A 1 150 5 38 60 6 7 8 9 10 11 12 13 16 191 18 41 83 66 19 43 46 21 22 51 26 27 28 29 175 102 131 56 120 33 115 35 57
p0:1540 A 0 59 3 37 140 5 60 6 7 8 10 147 12 173 40 18 42 19 100 180 46 48 106 70 23 90 80 27 92 28 29 94 108 55 56 33 74 35 57 36
p0:1541 A 59 2 3 37 5 38 103 6 7 8 9 10 11 12 13 16 87 18 63 139 19 164 68 21 70 23 50 51 27 92 53 73 28 29 94 108 55 31 56 33 121 35 36
p0:1542 A 37 5 6 7 8 10 11 12 13 16 191 119 77 18 83 19 100 46 70 149 84 27 81 30 258 109 33 35 57
p0:1543 A 0 59 6 96 7 8 9 10 11 12 13 16 77 18 83 19 46 164 79 239 50 80 27 28 29 94 56 33 74 122 35
p0:1544 A 59 3 37 5 60 6 7 8 9 10 12 13 14 86 87 63 19 100 180 46 48 106 70 22 23 84 27 29 102 131 108 55 56 33 35 57 36
p0:1545 A 0 1 59 37 5 146 168 6 7 8 9 10 104 11 12 13 87 18 19 100 48 21 79 23 71 50 51 52 27 53 28 94 33 74 35 57 58
p0:1546 A 59 37 5 6 7 8 9 10 104 11 12 86 98 40 18 63 67 46 21 78 79 23 51 24 25 26 27 73 81 30 31 109 33 74 35 36
p0:1547 A 0 59 230 150 5 103 6 8 10 11 12 13 110 18 19 46 22 84 90 25 26 27 92 53 55 56 109 33 35 36
p0:1548 A 59 277 2 85 230 150 5 6 7 8 10 11 12 86 16 62 40 18 41 42 19 46 79 70 149 22 23 50 25 27 92 53 28 29 94 30 56 35 58
p0:1549 A 0 2 3 37 5 38 6 7 10 104 11 12 13 119 40 18 41 19 100 164 68 21 79 70 149 22 50 24 101 27 28 29 108 55 160 31 32 33 121 35 36
p0:1550 A 0 59 2 133 3 37 5 6 8 9 10 104 12 193 13 77 18 63 19 46 48 21 70 22 23 50 90 52 80 26 27 199 28 94 108 55 56 120 33 35 36 58
p0:1551 A 0 59 37 5 38 6 96 7 8 10 11 12 18 19 125 100 21 78 22 23 50 27 92 28 94 30 56 122 36
p0:1552 A 59 182 137 228 3 5 60 6 7 8 9 10 11 12 16 98 40 18 83 19 44 48 21 70 149 23 71 50 90 51 26 27 73 28 29 54 81 30 108 55 31 56 33 122 36 197 58
p0:1553 A 0 59 37 5 6 7 9 10 11 12 112 87 98 114 63 99 19 43 79 70 22 23 24 101 91 26 27 28 29 54 81 30 56 35 36
p0:1554 A 59 2 5 60 6 96 7 8 10 11 12 13 16 98 18 83 19 206 46 48 21 79 22 23 84 26 27 53 54 108 55 31 56 120 109 33 74 35 57 36
p0:1555 A 59 3 37 5 60 103 8 161 9 10 76 12 13 110 86 16 62 18 41 19 43 46 261 21 23 84 27 28 30 31 35 57 36
p0:1556 A 0 59 5 60 6 8 161 9 10 11 12 13 86 87 18 63 64 42 19 43 44 100 49 149 22 23 84 91 80 27 53 28 54 108 55 31 109 33 74 35 57 36 58
p0:1557 A 0 59 133 37 140 5 6 7 8 9 10 61 11 12 86 16 158 19 43 46 79 70 149 23 71 84 50 27 53 28 29 136 170 31 32 109 33 35 36 58
p0:1558 A 2 85 137 3 5 103 6 96 7 8 9 10 11 12 40 18 42 66 19 67 125 100 21 23 84 27 92 53 28 29 175 102 108 31 109 33 278 115 35 57 36 58
p0:1559 A 0 59 5 6 7 8 10 11 12 119 173 87 64 19 46 68 148 21 79 49 84 27 29 94 56 109 35 57 167
p0:1560 A 0 137 3 37 5 6 7 8 9 10 11 12 13 14 16 18 63 139 19 46 89 21 23 50 25 27 28 108 55 33 115 35
p0:1561 A 0 59 5 154 103 6 96 7 8 10 11 12 13 18 41 64 19 100 126 68 21 79 149 22 23 50 90 24 52 80 27 56 109 35 36
p0:1562 A 59 37 140 5 146 103 7 8 39 10 12 110 16 77 18 63 158 42 19 180 46 22 23 90 51 24 27 29 175 170 31 56 33 35 57 36 248
p0:1563 A 0 59 3 37 5 6 96 7 8 10 12 13 98 64 42 88 19 47 21 79 49 22 23 50 52 27 28 94 108 56 120 33 35 36
p0:1564 A 59 133 3 37 5 60 168 6 7 8 10 11 12 13 40 18 42 19 100 48 21 79 70 22 23 24 101 91 27 92 93 94 102 30 31 56 120 33 36 58
p0:1565 A 0 59 5 154 6 7 8 10 11 12 114 63 19 100 69 70 149 22 23 50 90 27 28 93 94 108 55 56 120 33 35 57 36 58
p0:1566 A 59 133 3 37 5 60 168 6 7 8 10 11 12 13 18 42 19 100 48 21 79 70 22 23 24 101 91 27 92 93 94 102 30 31 56 120 33 36 58
p0:1567 A 59 3 37 5 60 6 7 8 9 10 12 13 14 86 87 63 19 100 180 46 48 106 70 23 90 80 27 28 54 102 131 108 55 56 33 35 57 36
p0:1568 A 59 2 133 3 5 38 103 7 8 9 10 11 12 13 86 112 98 40 18 139 99 19 100 164 68 78 79 70 149 22 23 80 27 92 28 54 93 94 31 33 35 36
p0:1569 A 0 59 37 140 5 146 6 7 8 9 10 147 12 13 86 18 42 19 125 44 68 70 23 71 27 92 28 30 109 33 57 36 58
p0:1570 A 0 59 2 129 137 130 5 6 96 7 8 9 10 11 12 14 16 82 40 18 83 19 100 48 21 70 149 23 71 84 90 27 53 29 108 55 56 109 33 74 122 36
p0:1571 A 0 59 2 133 130 3 37 5 6 7 8 10 147 11 12 13 14 16 18 41 67 100 21 22 23 71 84 51 52 27 73 94 30 108 55 160 31 32 109 33 35 57
p0:1572 A 0 59 2 3 37 5 38 60 6 7 8 9 10 12 13 14 77 18 63 42 19 43 44 100 157 48 22 23 51 26 27 29 94 102 81 30 31 56 33 35 36
p0:1573 A 0 150 5 60 146 6 7 8 10 11 12 13 134 87 114 18 20 48 68 21 22 84 26 27 92 53 73 28 29 102 108 55 56 120 33 35 57 36
p0:1574 A 0 59 85 37 140 5 146 103 8 161 9 10 104 178 12 13 119 173 18 41 19 100 46 48 21 70 149 23 84 90 80 27 92 28 29 94 108 55 31 56 33 74 35 57 36
p0:1575 A 0 59 5 103 7 39 10 104 11 13 16 98 40 18 67 21 70 23 84 219 27 28 94 108 55 33 34 35 57 36
p0:1576 A 59 130 37 5 6 8 10 147 11 12 13 77 41 42 100 46 68 21 22 23 84 51 91 27 92 54 56 120 33 121 122 36
p0:1577 A 0 2 3 37 5 38 6 8 10 12 13 119 40 18 41 19 43 20 21 79 70 22 23 84 27 92 53 29 94 55 31 56 109 33 74 35 57
p0:1578 A 0 59 3 37 5 60 103 124 7 8 9 10 11 12 13 16 191 119 98 18 41 42 19 67 100 48 21 79 70 22 23 84 50 90 91 27 53 28 29 54 94 108 55 56 33 153 122 35
p0:1579 A 0 75 37 140 5 60 103 6 7 8 143 10 147 11 12 13 86 16 98 18 41 19 43 44 46 48 68 21 70 22 51 80 26 27 53 175 81 30 55 31 56 33 35 57 36
p0:1580 A 59 2 3 140 5 154 6 8 10 11 12 13 16 221 18 41 64 19 164 48 68 79 70 23 51 52 27 53 28 29 108 33 35 36
p0:1581 A 0 59 129 3 37 5 38 103 7 8 10 11 12 18 64 19 44 46 149 23 71 84 90 26 27 73 28 31 33 35 57 36
p0:1582 A 0 59 5 6 7 8 10 11 12 40 41 63 166 99 66 19 67 20 47 21 70 149 22 23 84 27 29 184 30 56 33 35 57 58
p0:1583 A 0 59 156 5 123 60 103 7 8 11 12 110 18 83 19 164 68 70 23 71 84 90 24 171 25 52 27 53 73 28 29 94 108 55 31 56 33 122 35
p0:1584 A 0 59 3 5 103 6 7 8 10 11 12 13 14 201 77 18 41 42 19 44 100 46 79 149 23 71 84 50 90 80 26 27 28 81 30 31 33 122 36
p0:1585 A 59 3 37 5 60 6 7 8 10 12 13 119 40 18 41 19 100 164 68 21 79 70 149 22 50 24 101 27 28 29 108 55 160 31 32 33 121 35 36
p0:1586 A 0 59 5 6 7 8 10 11 12 98 18 83 19 20 48 68 21 70 23 71 84 27 29 175 170 31 56 33 35 57 36 248
p0:1587 A 0 59 2 137 130 5 103 96 7 8 9 10 11 12 110 14 16 77 18 83 66 19 100 46 68 21 78 149 22 23 84 91 80 27 53 28 54 108 55 31 109 33 74 35 57 36 58
p0:1588 A 0 1 186 233 75 3 37 5 6 7 8 9 10 11 12 13 114 18 139 19 43 44 164 49 149 22 23 84 80 27 199 28 29 94 55 31 33 35 36 58
p0:1589 A 0 59 230 150 5 103 162 7 8 39 10 76 11 12 13 16 87 82 221 18 66 19 67 43 106 70 22 23 84 80 27 175 170 108 55 31 56 33 35 57 36
p0:1590 A 0 59 37 5 6 7 12 13 62 18 41 19 67 125 44 46 47 148 21 22 23 84 51 80 27 29 31 33 35 57
p0:1591 A 0 59 37 5 6 7 10 147 11 12 14 16 18 41 67 100 21 22 23 71 84 51 26 27 92 29 54 30 108 55 160 31 32 109 33 35 57
p0:1592 A 0 59 2 129 150 5 154 6 7 8 9 10 11 12 13 86 112 18 83 19 21 79 149 22 23 71 84 50 90 80 27 102 31 109 33 35 36
p0:1593 A 59 2 85 37 5 103 7 8 10 11 12 18 41 83 19 100 68 106 70 149 23 71 84 90 27 53 29 93 94 170 108 120 109 33 74 122 35 36 58
p0:1594 A 0 75 37 5 60 103 7 8 39 10 11 12 86 87 62 40 63 19 20 46 21 70 22 27 28 29 108 55 56 33 35 57
p0:1595 A 0 59 130 37 5 103 6 96 7 8 10 11 12 13 86 87 18 139 19 100 20 48 68 79 70 22 23 24 101 91 26 27 28 29 54 31 33 35 36
p0:1596 A 0 59 129 3 37 140 5 60 103 6 124 7 8 39 10 11 12 13 158 19 67 48 21 70 23 71 24 91 27 28 29 94 56 33 35 177 58
p0:1597 A 0 2 3 37 5 38 6 8 10 11 12 40 18 83 66 19 43 141 100 20 21 79 70 22 23 84 27 53 29 94 31 33 121 35 36
p0:1598 A 0 1 59 37 5 146 168 6 7 8 9 10 104 11 12 13 87 18 19 100 48 21 79 70 22 50 51 52 27 29 108 55 56 33 35 57 58
p0:1599 A 0 37 5 6 96 7 8 10 147 11 12 13 14 16 18 41 19 125 48 68 21 49 22 84 51 91 27 28 29 54 175 31 56 109 33 36 58
p0:1600 A 2 85 137 3 4 5 103 6 8 10 11 12 13 98 18 139 66 19 100 48 21 70 149 22 23 24 25 26 27 53 28 54 175 30 33 122 36 58
p0:1601 A 0 133 3 37 5 38 6 7 8 10 11 12 173 87 18 63 19 46 148 21 78 79 70 22 23 50 51 24 27 53 28 29 30 56 33 122 36 58
p0:1602 A 0 2 3 37 5 38 6 7 10 104 11 12 13 63 67 44 100 180 46 48 68 21 70 149 22 23 50 101 27 28 94 81 31 35 36
p0:1603 A 59 2 5 60 6 96 7 8 10 11 12 13 16 18 63 42 88 19 100 46 48 68 21 79 70 149 22 23 84 26 27 53 54 108 55 31 56 120 109 33 74 35 57 36
p0:1604 A 0 59 5 6 7 8 10 11 12 40 41 63 19 46 148 21 78 79 70 22 23 50 51 24 27 53 28 29 30 56 33 122 36 58
p0:1605 A 0 59 156 5 123 60 103 7 8 161 39 9 10 11 12 13 86 18 41 42 19 43 44 100 48 106 22 23 50 51 27 73 28 29 54 30 33 35 36 58
p0:1606 A 59 130 37 5 6 8 10 11 12 13 77 41 19 46 48 21 79 70 149 22 23 50 90 27 28 29 175 56 120 33 121 122 36
p0:1607 A 59 2 5 60 6 96 7 8 10 11 12 13 16 18 63 42 88 19 100 46 48 68 21 79 70 149 22 23 84 26 27 53 54 56 109 33 35 57 36
p0:1608 A 133 3 37 5 154 6 96 7 8 10 104 11 12 13 16 98 18 158 42 19 67 100 46 68 148 21 79 49 70 22 24 171 25 52 27 92 28 29 108 31 56 120 35 36
p0:1609 A 0 59 5 6 7 8 10 11 12 40 41 63 166 99 66 19 67 20 47 21 70 149 22 23 84 27 28 54 102 131 108 55 56 33 35 57 36
p0:1610 A 0 59 5 154 103 6 96 7 8 10 11 12 13 18 83 19 100 126 68 21 79 149 22 23 50 90 24 52 80 27 31 132 33 74 35 57 36
p0:1611 A 0 1 3 37 140 5 60 103 7 8 9 10 12 13 87 40 18 83 42 19 46 48 68 21 149 23 71 51 26 27 53 73 31 56 120 33 35 36
p0:1612 A 0 1 2 37 5 60 154 6 96 7 8 159 9 10 11 12 13 86 173 18 63 64 42 19 43 46 21 70 149 22 23 50 91 80 27 53 28 94 33 35 57 36 58
p0:1613 A 59 3 37 5 60 6 7 8 161 9 10 76 11 12 13 16 87 18 63 19 46 48 21 23 71 84 101 27 92 28 29 94 108 55 56 33 74 35 57 36
p0:1614 A 0 59 2 3 103 124 7 8 10 11 12 14 16 18 19 46 48 21 22 23 90 27 53 28 29 94 31 33 121 35 36 58
p0:1615 A 0 59 5 60 146 6 8 161 10 11 12 16 87 40 19 48 68 106 22 50 90 52 27 94 31 109 33 35 57 36 58
p0:1616 A 0 59 37 140 5 146 6 7 8 9 10 147 12 13 86 40 19 125 44 68 70 23 71 27 28 54 175 81 30 108 55 31 56 33 35 36
p0:1617 A 0 1 186 233 75 3 37 5 6 7 8 9 10 11 12 13 86 16 98 18 66 19 67 43 44 100 180 46 48 21 22 23 71 84 24 52 27 53 28 54 108 55 95 109 33 35 57 36
p0:1618 A 0 59 2 129 137 37 140 5 146 6 7 8 9 10 11 12 97 119 98 18 19 100 46 68 79 22 84 50 27 53 73 28 29 30 108 55 31 109 33 122 36 58
p0:1619 A 0 1 59 5 103 96 7 8 161 10 11 12 86 77 18 63 42 19 22 23 84 25 80 27 92 28 136 108 55 56 109 33 74 35 36
p0:1620 A 0 59 2 133 3 37 5 6 8 9 10 104 12 13 111 16 87 40 18 83 67 21 70 22 23 50 90 52 80 26 27 199 28 94 108 55 56 120 33 35 36
p0:1621 A 0 59 5 6 7 8 10 11 12 98 18 83 67 44 21 49 23 84 80 27 29 175 170 31 56 33 35 57
p0:1622 A 59 2 5 6 7 8 159 9 10 12 211 16 62 18 158 42 19 48 68 21 70 84 24 52 27 92 29 93 94 33 35 57 36
p0:1623 A 0 59 130 3 37 5 38 103 7 9 10 76 11 12 13 62 18 67 46 48 78 79 22 23 71 210 50 52 27 54 108 55 56 109 33 74 35 36
p0:1624 A 59 5 6 7 10 11 12 193 13 16 191 119 18 19 21 204 149 22 23 50 51 24 27 53 28 29 108 55 56 120 33 35 36 58
p0:1625 A 3 5 146 6 8 39 10 12 98 77 40 18 19 100 46 49 149 22 23 84 80 27 199 28 29 94 55 31 33 35 36 58
p0:1626 A 59 2 4 37 5 6 7 10 104 11 12 13 16 40 18 63 19 47 48 68 79 70 22 23 84 50 90 52 27 53 28 29 94 102 31 33 122 35
p0:1627 A 59 2 133 3 37 5 6 8 9 10 104 12 13 111 16 87 40 18 83 67 48 68 21 70 22 23 50 25 27 92 53 28 94 56 33 35 36
p0:1628 A 59 208 2 85 37 5 6 7 8 10 11 12 13 40 41 63 166 99 66 19 67 20 48 68 21 70 23 71 84 27 29 93 94 95 56 120 33 74 34 122 36 207
p0:1629 A 0 59 37 5 60 6 7 8 9 10 11 12 13 119 63 42 19 44 21 49 23 84 80 27 29 175 170 56 33 35 36
p0:1630 A 0 59 2 129 137 130 5 103 7 8 10 11 12 18 41 83 19 100 68 106 70 149 23 71 84 90 27 53 29 93 94 31 109 33 74 122 35 36 58
p0:1631 A 0 59 2 85 137 37 5 60 6 7 8 10 11 12 110 16 18 83 19 100 126 68 70 149 22 23 50 90 24 91 27 92 28 102 56 109 33 121 35 57 36
p0:1632 A 59 182 130 37 5 142 60 6 7 8 9 10 11 12 110 16 40 18 41 139 19 44 21 70 23 84 26 27 28 102 56 109 33 74 35 57 36
p0:1633 A 0 59 2 137 130 5 6 7 8 9 10 104 11 12 16 98 40 18 63 48 79 23 71 51 27 29 94 195 33 115 35 36 58
p0:1634 A 133 3 37 5 154 6 96 7 8 10 147 12 16 87 18 63 19 46 68 106 79 22 23 71 84 51 27 73 28 29 54 31 109 33 35 57 36 58
p0:1635 A 0 59 2 137 37 5 38 60 6 7 8 9 10 11 12 77 18 66 19 67 100 46 21 49 23 84 51 52 27 28 102 31 109 33 122 35 36 58
p0:1636 A 59 85 3 37 5 60 103 7 8 9 10 11 12 13 110 16 191 119 18 19 47 78 79 70 50 90 27 28 102 31 33 121 122 36
p0:1637 A 0 59 37 5 6 7 8 9 10 11 12 13 86 62 40 18 19 20 21 79 22 84 90 91 27 28 29 94 108 55 160 31 32 109 33 35 36
p0:1638 A 0 59 116 3 5 38 146 103 6 96 7 8 9 10 147 11 12 13 110 18 63 19 68 21 23 71 51 27 28 54 175 108 55 160 31 32 109 33 35 57 36 248
p0:1639 A 0 59 85 129 130 5 103 8 10 12 13 119 40 18 41 19 100 164 68 21 79 70 149 22 50 24 101 27 28 29 108 55 160 31 32 33 121 35 36
p0:1640 A 0 59 256 133 37 5 60 6 8 159 10 11 12 86 87 18 41 67 100 164 106 22 50 91 219 27 29 94 102 30 108 55 160 31 32 33 121 35 57 36
p0:1641 A 0 150 5 6 7 8 159 9 10 12 211 16 62 40 18 63 42 19 46 21 70 149 22 23 71 84 24 171 25 52 27 28 56 33 121 35 57 36
p0:1642 A 0 59 116 3 5 38 146 103 6 96 7 8 9 10 147 11 12 13 110 77 18 63 19 67 43 141 100 46 79 70 149 22 23 50 25 26 27 199 28 94 108 55 56 120 33 35 36
p0:1643 A 0 2 85 150 5 60 103 7 8 9 10 11 12 13 118 86 16 40 181 18 63 42 88 19 100 48 68 79 23 71 84 27 53 28 29 94 202 108 56 33 74 35 57 36
p0:1644 A 0 59 129 3 37 5 38 103 7 8 10 11 12 16 98 18 83 42 19 43 48 21 70 23 84 90 24 171 25 52 26 27 28 29 94 202 31 33 121 35 36
p0:1645 A 0 59 2 3 37 5 6 8 10 147 11 12 13 87 18 165 99 19 100 46 48 68 21 22 23 84 50 90 51 24 27 73 28 29 54 94 30 31 35 57 36 58
p0:1646 A 0 59 130 37 5 60 103 6 8 9 10 147 11 12 13 62 40 18 63 66 19 67 78 79 70 22 23 90 91 27 92 53 28 108 55 31 56 32 33 122 36
p0:1647 A 0 5 60 146 6 7 8 10 11 12 14 201 77 40 18 19 67 68 21 23 71 84 50 27 29 93 94 95 56 120 33 35 57
p0:1648 A 59 2 3 37 5 38 103 6 7 8 9 10 11 12 13 16 87 18 63 139 19 164 68 21 70 23 50 51 91 27 92 53 54 175 33 74 122 35
p0:1649 A 0 75 5 142 60 103 6 8 161 10 12 16 173 98 18 63 139 19 48 21 79 23 279 27 29 94 102 33 35 36
p0:1650 A 0 59 85 3 5 6 7 8 10 12 13 86 18 63 42 19 213 21 79 70 22 23 50 27 28 29 94 102 56 33 35 36
p0:1651 A 59 277 3 37 5 103 7 8 159 10 11 12 13 14 16 87 40 19 43 125 126 68 21 79 70 23 52 80 26 27 29 94 81 30 56 33 35
p0:1652 A 0 155 1 2 150 5 6 7 8 10 11 12 13 134 87 114 18 139 19 43 44 46 47 68 21 70 23 84 90 80 27 92 28 29 94 30 31 33 35 177
p0:1653 A 0 1 186 233 75 3 37 5 6 7 8 9 10 11 12 13 86 16 98 18 41 19 43 44 46 48 68 21 70 22 51 27 53 28 29 94 102 31 109 121 35 36
p0:1654 A 0 59 5 6 7 8 143 10 11 12 16 18 63 67 125 100 21 149 22 23 84 91 27 53 73 28 54 30 31 35 57 36
p0:1655 A 59 208 2 85 3 37 5 60 103 7 8 9 10 11 12 97 87 18 83 67 46 21 78 79 23 84 51 27 53 28 94 102 109 33 74 153 35
p0:1656 A 0 75 3 37 5 60 6 124 96 8 9 10 11 12 13 86 18 63 19 79 23 71 27 28 94 108 56 120 33 35 36
p0:1657 A 0 59 133 3 37 5 103 6 7 8 9 10 104 11 12 13 16 87 18 42 19 100 48 21 79 70 22 23 24 101 91 27 92 93 94 102 30 31 56 120 33 36 58
p0:1658 A 3 37 5 6 7 8 10 237 11 12 119 112 87 77 40 18 63 19 141 46 68 21 79 22 23 84 50 90 25 80 27 28 81 30 56 33 35 36
p0:1659 A 0 59 2 129 137 37 140 5 146 6 96 7 8 9 10 11 12 13 112 87 62 18 83 139 99 19 100 164 48 68 21 78 79 22 23 50 90 51 25 27 28 202 33 74 122 35
p0:1660 A 1 2 37 5 103 124 7 8 9 10 104 11 12 13 16 98 40 18 63 42 19 20 46 48 68 79 70 22 23 52 27 73 28 29 108 55 56 57
p0:1661 A 59 37 60 117 6 7 8 10 11 12 13 16 18 83 19 100 126 106 224 149 22 23 84 80 27 92 53 28 93 94 30 56 33 35 36
p0:1662 A 0 59 85 37 5 103 6 7 8 10 104 11 12 13 86 98 40 18 63 100 48 21 79 49 70 23 51 24 27 223 28 94 102 56 109 33 115 35 57 36
p0:1663 A 0 59 37 5 38 6 96 7 8 10 11 12 18 42 65 66 19 67 180 106 78 79 22 23 50 27 92 28 94 30 56 122 36
p0:1664 A 0 59 2 150 37 5 60 103 96 7 8 159 10 104 11 12 13 110 16 87 18 19 21 79 70 149 22 23 50 27 92 30 108 55 56 33 35 177 58
p0:1665 A 0 59 2 3 37 5 60 6 7 8 10 12 16 119 62 77 18 41 19 48 68 21 70 22 23 50 51 27 28 30 31 33 57 36
p0:1666 A 0 1 2 37 5 60 154 6 96 7 8 159 9 10 11 12 13 40 18 19 43 100 46 48 68 21 79 22 23 50 91 27 53 73 28 54 108 55 31 56 120 33 35 36
p0:1667 A 0 59 130 3 37 5 38 103 7 9 10 76 11 12 13 62 18 67 46 48 78 79 22 23 71 210 50 52 27 54 108 55 56 109 33 74 35 36
p0:1668 A 0 59 2 3 37 5 146 6 8 10 147 11 12 13 86 62 40 18 63 158 19 48 68 21 78 79 70 22 23 50 51 27 28 30 33 57 36
p0:1669 A 0 59 5 60 146 6 8 161 10 11 19 43 100 89 21 79 70 149 23 90 51 24 52 27 81 33 115 57
p0:1670 A 0 59 129 3 37 5 60 146 6 96 7 8 10 147 12 16 87 18 63 19 46 48 21 70 22 23 71 84 101 27 73 28 29 54 31 33 35 57 36
p0:1671 A 0 214 130 3 37 5 38 103 7 9 10 76 11 12 87 40 18 63 19 20 46 68 21 70 23 84 25 80 219 27 28 131 108 55 109 33 34 35 57 36
p0:1672 A 59 5 60 103 6 7 8 9 10 76 11 12 14 40 18 63 19 46 48 21 23 52 26 27 28 31 33 35 57 36
p0:1673 A 0 59 37 140 5 146 6 8 10 147 12 14 216 18 41 42 19 48 21 71 50 52 27 28 54 175 81 30 108 55 31 56 33 36
p0:1674 A 59 2 150 5 60 6 96 7 8 143 10 12 13 118 16 87 18 158 19 48 78 79 70 23 51 52 27 53 28 29 81 30 31 56 33 35 58
p0:1675 A 59 192 150 5 6 7 8 9 10 11 12 13 119 40 18 139 19 46 48 21 79 70 22 23 84 101 52 27 28 102 30 31 56 33 122 36 58
p0:1676 A 59 2 3 37 5 154 103 124 7 8 10 147 11 12 13 118 14 16 77 18 63 100 79 70 22 23 84 91 27 53 28 29 31 109 33 35 57 36
p0:1677 A 59 150 37 140 5 146 6 7 8 159 10 11 12 111 16 98 18 63 19 43 46 48 22 23 51 171 25 52 80 27 73 28 94 30 108 55 160 31 33 35 36
p0:1678 A 59 2 37 5 142 60 6 7 8 9 10 11 12 98 18 83 19 43 48 68 21 70 23 71 84 27 28 30 31 35 57 36
p0:1679 A 0 59 140 218 5 154 6 8 10 104 76 11 12 14 201 18 64 19 125 164 149 50 90 26 27 28 128 30 108 55 56 33 35 57
p0:1680 A 0 59 2 85 3 37 5 38 103 124 96 8 9 10 11 12 16 18 19 48 78 79 22 23 84 90 51 27 53 73 28 29 56 109 33 36 58
p0:1681 A 59 37 5 38 103 6 124 7 8 10 147 76 11 12 13 16 98 63 139 158 42 19 43 46 68 21 23 50 51 24 52 26 27 53 54 33 153 35
p0:1682 A 59 5 38 6 7 8 11 12 13 77 40 18 41 19 20 46 48 21 78 79 22 23 80 28 81 30 31 56 33 35 58
p0:1683 A 0 59 2 133 3 37 5 60 6 7 8 10 11 12 193 13 217 16 18 19 67 43 78 79 23 84 50 90 101 27 92 54 94 35 36
p0:1684 A 59 3 37 5 103 124 7 8 9 10 104 12 13 110 87 227 18 63 19 46 68 21 51 27 53 28 29 108 55 109 238 33 74 35 36
p0:1685 A 0 59 3 241 5 60 6 8 10 12 13 86 98 18 66 19 100 20 68 21 204 70 23 25 27 53 29 175 81 30 109 33 35 57 36 197 58
p0:1686 A 0 59 37 5 6 7 10 147 11 12 14 16 18 41 21 70 23 71 84 24 27 72 53 73 28 29 31 56 32 33 121 35 57 36
p0:1687 A 0 59 5 6 96 7 9 10 11 12 87 18 83 67 44 21 49 23 84 80 27 29 175 170 31 56 33 35 57 36 248
p0:1688 A 59 75 268 4 37 5 154 6 8 10 12 13 40 18 19 68 70 23 84 50 51 52 27 28 93 94 102 56 33 153 35 36
p0:1689 A 59 208 2 85 37 5 103 6 96 7 8 10 11 12 13 118 86 16 112 40 18 63 158 42 19 20 48 68 79 23 84 90 25 52 80 27 28 29 184 55 31 56 109 33 35 57
