#OUT: 5 5 A /mnt/c/Users/msamant/Documents/GitHub/Va_simulations/5_History_sim/b_Interim_files/SLiM_outputs/Vw_sim_SCE-BIO-C06645_2024-08-28_17_15_15.608852_sim1_cage1_output_experiment_5.txt
Version: 3
Populations:
p0 1000 H
Mutations:
49 0 m2 1005 -0.00355065218 0.5 p-1 -9726510 1131
p0:1534 A 0 4 5 107 52 6 9 88 10 11 54 12 13 33 101 16 137 151 18 77 93 38 117 39 72 73 79 104 24 168 62 76 47 29 30 48 31
p0:1535 A 49 120 208 154 3 50 4 6 53 9 10 11 12 13 34 235 89 136 16 18 19 37 98 20 21 72 41 42 182 24 62 63 64 65 29 30 67 48 31 32
p0:1536 A 0 186 69 132 50 4 6 8 53 9 11 12 13 33 85 153 89 15 57 16 35 58 18 211 37 93 38 20 117 21 22 23 75 43 62 44 45 30 31 32
p0:1537 A 49 69 50 97 4 51 6 9 10 11 123 12 13 115 55 57 222 16 35 58 18 92 77 20 21 41 23 24 26 44 28 47 30 48
p0:1538 A 49 0 120 3 50 4 5 6 53 9 11 12 13 33 115 110 158 16 35 58 18 19 37 138 93 98 72 75 24 62 45 27 47 30 68 48
p0:1539 A 49 0 69 132 3 50 4 52 6 53 9 11 129 12 13 33 34 16 90 18 77 37 94 60 38 20 21 72 22 24 62 81 28 30 48 32
p0:1540 A 49 0 121 3 50 4 51 5 107 178 6 9 10 11 12 13 115 34 35 91 37 38 20 39 72 79 22 104 24 62 44 165 108 27 65 47 30 68 48
p0:1541 A 49 69 132 122 4 5 52 53 9 11 129 13 34 89 16 18 93 38 172 39 21 79 74 24 64 65 47 112 30 147 48
p0:1542 A 0 154 50 4 5 6 53 9 10 11 12 13 14 34 16 17 18 36 37 38 39 21 40 41 42 24 44 64 47 30 48 31 32
p0:1543 A 0 69 132 122 4 5 6 53 9 11 12 13 33 34 153 57 16 134 18 98 117 87 72 79 182 24 62 45 46 27 28 30 48 31
p0:1544 A 0 4 5 144 53 9 10 11 12 13 33 55 34 89 145 16 35 18 91 146 37 38 39 87 21 72 41 75 24 26 43 81 64 65 28 47 30 68 32 82
p0:1545 A 49 0 208 154 4 5 6 8 53 9 11 129 12 13 33 115 34 89 15 16 137 58 90 18 91 166 93 98 39 22 104 24 26 62 44 81 165 108 27 65 47 30 68 48
p0:1546 A 0 50 4 52 53 9 10 11 123 12 13 15 16 111 90 18 59 71 20 39 72 73 23 62 64 28 47 29 30 147 32
p0:1547 A 49 0 3 50 97 4 5 107 52 53 9 88 10 11 12 13 33 34 153 16 35 90 18 91 38 71 20 39 78 72 40 61 24 62 27 28 112 29 30 66 48 82
p0:1548 A 49 0 69 192 50 4 6 53 9 10 11 12 13 33 34 38 39 21 72 61 74 24 62 108 47 30 67 68 32 82
p0:1549 A 49 122 4 5 6 8 53 9 10 11 129 12 13 109 232 89 57 16 18 19 59 20 39 21 40 22 24 26 43 62 44 46 64 65 47 112 30 48 31 32
p0:1550 A 49 0 3 50 4 5 52 7 53 9 10 11 12 13 33 89 16 35 58 18 93 38 20 39 21 72 24 26 62 44 81 45 64 65 47 30 31 32 82
p0:1551 A 0 4 141 51 52 7 8 9 10 11 12 13 34 16 18 93 60 38 20 21 72 41 74 75 24 62 81 195 65 28 47 112 29 30 106 48 31 32 82
p0:1552 A 69 132 133 3 4 6 53 9 10 11 12 13 34 16 35 18 77 93 38 20 39 21 72 79 41 148 74 104 24 62 44 47 29 30 68 48 32
p0:1553 A 0 183 122 50 4 51 52 6 53 9 11 12 13 115 34 89 16 137 18 38 20 39 72 41 24 25 62 63 64 65 29 30 67 48 31 32
p0:1554 A 49 0 69 132 97 4 6 53 9 88 10 11 12 13 33 34 153 16 35 103 90 18 91 39 21 72 40 24 62 27 28 112 29 30 66 48 82
p0:1555 A 49 0 120 3 50 4 5 6 53 9 11 12 13 115 110 158 16 35 58 18 19 37 138 93 98 72 75 24 62 44 45 165 28 30 31 32 82
p0:1556 A 49 0 3 50 97 4 5 6 53 9 11 129 13 158 57 137 35 58 18 77 93 71 39 21 72 104 24 26 44 45 46 30 48 32
p0:1557 A 0 154 50 4 5 6 53 9 10 11 12 13 33 34 16 17 18 77 38 87 21 72 40 24 44 64 47 30 48 31 32
p0:1558 A 69 132 113 3 150 4 83 52 6 9 11 12 13 33 34 16 111 18 93 71 20 21 72 40 22 41 104 24 62 44 81 45 28 47 112 29 30 67 48 31 32
p0:1559 A 49 119 0 3 50 4 5 52 8 53 9 11 129 12 13 33 34 56 16 137 111 90 18 77 21 79 22 74 75 24 25 62 47 30 31 32 82
p0:1560 A 0 186 69 132 50 4 107 6 53 9 11 12 13 33 89 136 16 18 37 93 39 72 22 24 28 212 30 66 48 31 32
p0:1561 A 0 3 4 52 53 9 11 12 13 34 89 16 137 18 19 37 93 38 39 72 73 40 22 104 23 24 62 44 45 200 64 28 131 30 147 106 48 31 32
p0:1562 A 0 2 50 4 5 6 53 9 11 12 13 33 55 56 209 16 160 90 18 91 19 59 36 93 38 39 72 22 24 28 212 30 66 48 31 32
p0:1563 A 0 3 50 4 5 53 9 70 11 12 13 33 55 34 158 15 57 16 137 58 18 77 93 38 117 39 72 73 79 104 24 168 62 76 64 65 185 28 47 112 29 30 68 48 32
p0:1564 A 49 0 69 140 4 141 6 53 9 11 12 13 33 85 153 16 35 111 18 184 94 93 38 20 72 40 61 42 24 43 197 108 65 47 30 68 48 82
p0:1565 A 49 0 69 140 4 141 6 53 9 11 12 13 33 85 153 16 35 111 18 184 94 93 38 20 72 40 61 42 24 43 197 108 65 47 30 68 48 82
p0:1566 A 49 0 3 50 4 5 52 9 10 11 54 12 13 55 16 18 91 19 188 102 93 60 20 21 40 41 74 42 24 26 81 47 30 139 48 31 32
p0:1567 A 50 4 6 53 9 88 11 12 13 33 109 142 34 89 57 16 111 91 272 38 117 72 79 104 23 24 108 27 28 29 30 66 48 32
p0:1568 A 49 119 0 3 50 4 52 9 11 12 13 33 34 16 18 77 39 21 72 40 22 61 24 62 44 45 27 28 112 29 30 48 32
p0:1569 A 49 154 3 50 4 51 5 52 6 53 9 10 11 54 12 13 55 56 57 16 35 58 18 19 77 38 72 79 22 74 104 23 24 26 43 62 200 64 112 30 66 68 48 32
p0:1570 A 0 69 133 50 4 5 6 8 53 9 10 11 12 13 33 55 57 16 35 18 138 93 286 38 39 21 72 73 40 74 75 24 43 62 44 81 165 131 30 48 82
p0:1571 A 49 0 3 50 4 5 52 6 8 53 9 88 11 12 13 34 158 15 16 137 151 58 18 39 21 79 22 75 24 62 44 81 108 27 131 30 31
p0:1572 A 49 3 50 4 52 7 53 9 10 11 54 12 13 34 57 16 111 90 18 77 38 87 21 72 73 104 24 43 62 44 81 195 45 64 47 30 68 32
p0:1573 A 49 0 3 50 4 5 6 53 9 10 11 54 12 13 33 56 57 16 151 91 59 77 38 20 39 21 79 24 26 62 44 45 64 65 28 47 30 48 82
p0:1574 A 49 179 3 50 4 6 53 9 11 12 13 33 34 153 57 16 111 91 93 60 38 39 21 72 40 24 26 44 45 64 65 28 47 29 30 48 32
p0:1575 A 49 0 50 4 6 53 9 10 11 12 13 15 16 111 18 92 37 38 20 39 87 72 40 22 61 42 182 24 25 62 170 46 28 30 66 48 32
p0:1576 A 0 50 4 5 6 53 9 10 11 12 13 33 34 16 35 18 77 38 20 87 21 72 40 24 44 27 47 29 30 48 31 32
p0:1577 A 49 179 3 4 5 6 53 9 11 12 13 33 34 153 57 16 137 111 18 98 39 21 72 40 24 26 44 45 64 65 28 47 29 30 48
p0:1578 A 49 0 154 4 5 83 53 9 11 173 12 13 55 89 16 35 58 18 37 38 71 20 72 79 23 75 24 62 195 46 27 28 47 30 48 32
p0:1579 A 69 113 3 50 4 6 9 10 11 54 13 33 142 34 89 57 16 111 91 93 60 38 39 21 72 40 22 104 23 75 24 143 62 45 64 65 47 112 30 48 32
p0:1580 A 49 0 113 3 50 4 6 9 10 11 54 12 13 33 34 153 57 16 134 18 93 98 39 21 72 40 24 26 44 45 64 65 28 47 29 30 48
p0:1581 A 0 69 133 50 4 5 6 53 9 10 11 12 13 89 16 35 58 103 18 91 37 93 60 38 20 21 72 22 24 62 44 65 28 47 112 29 30 106 48 31 32 82
p0:1582 A 0 4 141 51 6 8 53 9 10 11 12 13 57 16 58 103 18 38 21 72 41 74 75 24 62 81 195 30 106 48 31 32 82
p0:1583 A 0 69 132 3 50 4 5 52 53 9 10 11 12 13 34 16 18 38 21 72 41 24 26 62 44 45 46 28 29 139 48 32
p0:1584 A 49 0 69 3 50 97 4 83 6 9 70 11 12 13 55 89 16 137 91 77 60 38 20 39 21 72 40 24 26 62 45 28 47 29 30 48 31 32 82
p0:1585 A 0 4 5 107 52 53 9 88 10 11 12 13 33 55 56 16 103 90 18 91 77 37 20 39 87 21 72 73 75 24 62 81 76 165 64 65 28 47 30 31 32
p0:1586 A 49 0 154 50 4 6 53 10 11 12 13 153 89 56 209 35 77 93 38 20 39 21 72 79 24 25 26 62 81 108 27 64 65 28 47 30 68 32 177 82
p0:1587 A 0 69 121 133 2 50 97 4 6 8 53 9 10 11 12 13 114 110 56 16 90 18 19 77 93 60 38 71 20 39 78 72 79 40 22 104 24 62 44 47 30 48
p0:1588 A 49 0 121 3 4 52 8 53 9 11 12 13 33 34 163 16 35 164 91 37 93 38 21 72 79 40 23 24 26 62 44 197 108 47 30 68 32
p0:1589 A 49 0 69 113 2 3 50 4 52 6 9 11 12 13 34 89 16 18 91 92 77 38 20 87 21 72 40 41 42 24 25 43 62 81 45 46 27 64 65 28 30 48
p0:1590 A 0 180 3 50 97 4 51 5 83 52 258 8 53 9 10 11 12 13 33 115 55 89 16 134 90 18 92 59 60 38 72 40 23 24 26 62 81 76 200 64 28 131 30 68 32
p0:1591 A 49 0 50 4 6 53 9 11 12 13 33 287 89 16 137 18 19 77 93 38 39 87 72 79 75 24 43 62 44 81 28 47 30 31 32 82
p0:1592 A 49 0 69 3 50 4 83 52 53 9 11 54 13 34 89 57 16 58 103 90 18 19 77 93 60 38 71 20 39 21 72 40 61 23 75 24 27 28 30 48 32
p0:1593 A 49 0 69 132 97 4 6 53 9 11 54 12 13 33 115 110 158 16 35 58 18 19 37 138 39 72 73 79 22 75 24 62 45 47 30 68 48
p0:1594 A 0 69 132 50 4 51 6 53 9 193 11 12 13 34 56 15 16 137 18 19 93 38 20 21 73 40 22 24 62 81 195 46 63 64 65 29 30 48 31 32
p0:1595 A 0 50 6 53 9 10 11 12 13 33 34 101 16 137 151 18 77 37 93 38 20 117 21 22 23 75 43 62 44 45 30 31 32
p0:1596 A 49 0 3 50 97 4 5 52 8 53 9 11 12 13 33 55 89 15 16 116 18 91 77 37 93 20 39 72 40 24 26 62 44 108 27 28 47 30 48 82
p0:1597 A 49 0 69 4 51 52 53 9 11 12 13 55 34 16 35 18 77 37 93 98 39 40 22 24 46 64 65 28 47 112 30 48 32
p0:1598 A 0 50 51 5 83 6 53 9 10 11 12 13 34 84 15 17 134 58 18 19 59 77 38 71 20 117 87 21 72 73 79 24 25 43 62 44 45 46 28 47 156 29 30 48 32
p0:1599 A 69 3 50 4 5 6 53 9 10 11 54 12 13 33 16 35 58 103 90 18 91 77 37 20 72 24 62 45 64 47 112 30 48 32
p0:1600 A 0 69 132 3 50 4 6 53 9 10 11 173 12 13 55 34 134 18 91 77 93 60 38 71 20 21 72 40 22 61 24 62 64 65 47 29 30 66 48 32
p0:1601 A 49 0 69 180 3 50 4 51 5 144 52 53 9 10 11 12 13 55 89 57 16 58 90 18 126 77 20 39 21 72 74 104 24 62 45 281 64 65 28 47 112 30 48 31 32
p0:1602 A 49 0 69 121 133 50 97 4 52 53 9 11 12 13 55 15 16 111 92 220 37 93 60 20 39 72 79 42 75 24 26 62 64 65 47 112 30 31 32 82
p0:1603 A 0 3 4 51 6 53 9 11 12 13 33 287 89 16 137 18 19 77 93 38 39 87 72 79 22 80 24 43 62 44 81 28 47 30 31 32 82
p0:1604 A 49 0 3 50 4 5 52 53 9 10 11 12 13 33 55 158 89 16 137 58 18 77 38 21 72 41 74 75 24 62 81 195 65 28 47 112 29 30 68 48
p0:1605 A 0 3 50 4 107 52 53 9 11 12 13 55 85 16 137 90 18 93 98 21 72 79 24 26 62 108 27 29 30 48 31 32 177 82
p0:1606 A 49 0 132 3 4 51 52 53 9 11 12 13 33 56 16 18 91 59 77 37 60 39 21 79 61 24 44 27 64 65 47 30 106 68 32
p0:1607 A 0 69 3 50 97 4 51 5 52 6 53 9 70 88 11 54 12 33 115 110 57 16 111 18 77 37 138 93 38 39 21 72 73 41 104 24 26 62 45 27 64 65 28 47 30 48 31
p0:1608 A 0 69 5 53 9 70 11 12 13 33 34 57 17 18 93 21 72 73 40 41 42 182 24 62 45 200 64 30 66 48 31 32 82
p0:1609 A 49 132 3 4 52 8 53 9 10 11 12 13 56 136 57 16 35 18 93 38 20 72 24 62 47 30 48 31 32
p0:1610 A 49 69 121 133 3 50 97 4 51 52 8 53 9 11 129 12 13 33 34 16 58 18 77 93 60 38 20 21 72 22 24 62 81 28 30 48 32
p0:1611 A 119 69 3 50 4 5 6 9 157 11 13 55 153 16 137 288 160 18 77 37 93 60 38 20 39 87 21 72 79 24 43 62 44 28 47 156 30 48 31
p0:1612 A 0 3 4 52 6 9 10 11 12 13 33 16 137 91 19 93 38 39 21 40 22 74 24 25 26 64 65 28 47 30 139 48 32
p0:1613 A 49 69 97 4 5 6 8 53 9 10 11 12 13 33 55 56 16 35 18 38 39 72 79 41 23 24 43 62 44 64 65 28 47 156 68 32 82
p0:1614 A 0 186 69 132 50 4 6 8 53 9 11 12 13 33 85 153 89 15 57 16 35 58 18 211 37 93 38 20 117 21 22 23 75 43 62 44 45 30 31 32
p0:1615 A 0 3 50 4 5 52 53 9 10 11 12 13 33 55 158 89 16 137 58 18 77 37 20 72 41 148 23 24 25 62 28 47 112 30 48 32
p0:1616 A 49 0 69 133 4 107 52 6 53 9 10 11 13 33 109 34 15 57 16 35 18 19 166 38 39 87 21 72 73 61 42 23 24 26 62 44 45 200 64 112 29 30 31 32
p0:1617 A 49 122 50 4 5 52 8 53 9 11 129 12 13 33 109 232 57 16 17 18 37 93 38 20 39 21 72 79 152 104 24 62 46 27 64 65 28 30 48 32
p0:1618 A 0 69 3 4 6 8 53 9 11 13 34 85 158 57 16 111 151 103 18 91 93 38 21 72 40 22 80 74 24 189 62 44 45 64 65 47 30 66 48 31 32
p0:1619 A 50 140 4 5 107 52 53 9 88 10 11 12 13 33 34 158 56 16 35 18 188 37 93 38 71 20 117 39 72 73 61 23 62 44 45 64 65 47 29 30 106 48 32 82
p0:1620 A 0 4 256 52 8 9 11 54 123 12 13 115 89 57 16 17 37 60 237 38 20 39 72 40 74 23 24 25 62 27 64 65 28 29 30 68 32 82
p0:1621 A 49 0 69 3 50 4 52 6 9 11 12 13 16 18 138 93 257 38 39 21 40 174 42 23 24 26 62 44 46 28 47 156 30 106 68 32
p0:1622 A 49 0 113 3 50 4 5 52 8 53 9 157 11 12 13 158 56 16 111 18 38 39 72 40 61 104 24 25 43 62 45 27 28 29 30 48 32 82
p0:1623 A 49 0 254 3 50 4 51 5 178 6 9 11 129 12 13 33 56 16 35 18 19 36 60 20 117 87 21 72 73 79 24 26 62 44 45 165 28 131 47 30 66 48 31 32
p0:1624 A 49 0 69 113 3 50 4 5 6 53 9 10 11 13 33 232 15 16 35 90 18 91 166 37 71 20 72 79 40 22 152 24 62 44 81 45 64 65 47 30 48
p0:1625 A 0 4 5 107 52 8 53 9 88 10 11 12 13 33 34 153 16 35 91 77 39 72 22 23 24 26 62 45 200 28 30 139 68 32
p0:1626 A 49 0 3 50 97 4 5 52 8 53 9 11 13 55 56 16 103 90 18 91 39 21 72 40 23 24 26 62 81 46 29 30 68 48 32
p0:1627 A 49 69 50 97 4 5 52 8 53 9 11 12 13 55 153 16 103 90 18 91 77 94 93 20 39 72 40 74 24 62 44 108 27 28 47 30 48 82
p0:1628 A 0 69 3 50 4 51 135 52 6 53 9 11 12 13 34 100 57 16 111 90 18 91 37 87 72 73 79 22 23 24 143 62 44 45 47 29 30 48 31
p0:1629 A 69 4 52 53 9 11 129 12 13 16 18 138 93 257 38 39 21 40 61 41 24 62 44 46 28 47 156 30 106 68 32
p0:1630 A 49 0 3 217 50 4 6 70 11 54 13 33 55 89 151 18 19 77 93 60 38 39 87 21 72 73 79 152 74 24 25 62 81 45 46 27 28 30 139 48 32
p0:1631 A 49 0 50 4 51 5 53 9 10 11 13 34 158 16 35 90 18 94 20 117 21 22 23 24 62 27 47 30 67 31 32 82
p0:1632 A 0 69 180 3 50 4 51 6 53 9 10 11 12 13 115 15 35 17 134 58 18 19 37 60 38 72 40 61 74 23 62 170 27 28 47 30 48 32
p0:1633 A 0 3 50 4 6 7 8 9 10 11 54 12 13 33 34 89 57 16 18 102 37 21 72 22 61 41 24 26 62 63 64 65 29 30 67 48 31 32
p0:1634 A 49 119 0 121 133 3 50 5 83 52 258 9 11 12 13 115 34 84 15 222 16 35 58 18 92 77 38 20 21 72 73 22 61 24 26 62 44 28 47 30 48
p0:1635 A 0 2 50 4 6 9 10 11 12 13 34 84 15 17 134 58 18 19 92 38 71 20 117 87 21 72 73 79 24 25 43 62 44 45 46 28 47 156 29 30 48 32
p0:1636 A 0 4 5 107 52 53 9 88 10 11 12 13 33 55 56 16 103 90 18 91 37 39 21 72 40 24 62 27 28 112 29 30 66 48 82
p0:1637 A 0 4 141 51 52 7 8 9 10 11 12 13 34 89 16 137 58 18 77 37 20 72 73 40 61 24 27 64 65 28 47 112 30 68 48
p0:1638 A 49 0 69 50 4 6 9 10 11 13 14 16 137 58 18 211 184 94 93 38 20 39 21 72 79 74 23 24 44 28 112 29 30 48 32
p0:1639 A 49 120 50 4 5 6 9 157 11 13 142 34 136 15 16 137 91 77 38 21 72 73 40 24 25 62 81 165 30 31 32
p0:1640 A 49 0 140 4 141 5 52 53 9 12 13 33 56 57 130 16 35 17 134 58 18 19 93 60 38 21 72 79 61 24 26 43 62 44 81 165 30 66 68 48
p0:1641 A 49 119 69 3 50 97 4 6 53 9 10 11 12 13 114 89 57 16 234 18 36 184 94 93 38 61 75 24 27 28 30 66 48 32
p0:1642 A 49 0 50 4 52 7 53 9 88 11 54 12 13 89 15 16 137 90 18 91 59 37 94 138 93 38 39 21 72 79 61 41 42 23 24 62 44 45 165 30 48 32
p0:1643 A 49 0 69 180 3 140 4 141 5 52 6 53 9 10 11 12 13 33 34 56 16 137 111 18 38 71 20 39 21 72 22 23 75 24 108 27 131 47 112 29 30 66 48 32
p0:1644 A 0 50 4 5 52 9 157 10 11 12 13 109 55 34 136 16 58 103 18 91 37 93 60 38 21 72 73 40 41 75 24 26 62 44 81 65 28 47 106 48 31 32
p0:1645 A 49 0 113 122 4 52 8 53 9 11 12 13 33 232 15 16 35 58 103 18 91 77 37 38 39 21 79 22 41 24 43 62 165 29 48 31 82
p0:1646 A 49 69 121 133 3 50 97 4 51 52 8 53 9 11 129 12 13 33 16 137 58 18 77 38 21 72 73 40 41 23 75 24 44 81 65 28 47 106 68 48 82
p0:1647 A 49 0 120 3 50 4 5 6 53 9 11 12 13 55 56 16 18 92 60 38 20 21 72 79 24 26 44 45 27 47 29 68 32
p0:1648 A 49 0 3 50 97 4 5 52 8 53 9 11 13 33 55 56 16 103 90 18 91 37 93 20 39 72 79 74 23 24 62 195 45 214 64 65 48 32
p0:1649 A 49 0 154 4 107 52 6 8 53 9 88 11 12 13 89 18 77 166 184 94 60 38 20 39 87 21 79 61 75 24 25 44 81 27 64 65 185 28 156 29 30 48 31
p0:1650 A 0 154 50 4 51 52 6 53 9 10 11 12 13 85 56 16 160 18 77 60 38 87 21 72 74 104 23 24 62 44 65 28 47 112 29 30 106 48 31 32
p0:1651 A 49 0 154 4 5 83 53 9 11 173 12 13 55 89 16 35 58 18 19 94 93 38 39 72 79 174 42 23 24 26 62 45 27 28 30 48 32
p0:1652 A 0 69 132 50 4 51 6 53 9 193 11 12 13 34 15 16 137 58 160 18 77 37 93 60 38 20 39 87 21 72 79 75 24 26 81 29 30 48 31 32
p0:1653 A 49 0 132 50 4 51 6 53 9 11 12 13 14 56 16 35 18 60 38 39 21 24 62 27 47 30 48 32 82
p0:1654 A 0 50 97 4 51 52 53 9 11 12 13 56 57 16 137 103 18 37 38 71 20 21 72 95 40 61 74 42 75 24 26 62 44 45 27 28 47 112 30 48 32 82
p0:1655 A 49 0 3 50 4 5 6 53 9 11 13 33 16 17 18 19 138 93 72 73 95 79 22 24 26 62 44 45 131 47 30 48 269 32
p0:1656 A 0 50 51 5 83 6 53 9 11 12 13 33 15 16 137 58 18 19 59 77 93 20 117 39 21 72 40 61 74 23 24 62 195 45 30 66 68 48 32
p0:1657 A 49 0 69 4 5 6 53 9 70 10 11 13 55 89 16 35 151 58 18 19 59 93 60 38 20 39 21 72 73 79 41 24 25 62 81 76 30 48 31
p0:1658 A 49 119 69 180 3 50 4 51 135 52 6 8 53 9 11 129 12 13 33 85 56 16 18 138 93 286 38 87 72 24 62 28 112 29 30 48 31 32
p0:1659 A 0 186 69 132 50 4 107 52 6 8 53 9 11 12 13 33 55 56 209 16 160 90 18 91 19 59 36 93 38 39 87 21 40 22 41 104 23 24 28 212 30 66 48 31 32
p0:1660 A 49 0 69 50 4 83 52 53 9 10 11 12 13 33 55 34 57 16 58 103 18 91 37 93 60 38 39 78 72 79 40 22 104 23 75 24 27 28 30 48 32
p0:1661 A 49 0 121 3 50 4 51 5 107 178 6 9 10 11 12 13 115 34 35 91 37 38 20 39 21 72 73 40 22 148 74 104 24 62 44 165 108 27 65 47 30 68 48
p0:1662 A 0 69 132 122 4 51 5 6 53 9 10 11 12 13 33 142 34 56 16 35 18 92 77 60 38 39 72 79 182 24 62 45 46 27 28 30 139 48 32
p0:1663 A 0 4 5 6 8 53 9 193 11 12 13 33 55 57 16 35 18 77 94 93 38 20 39 72 73 95 40 42 96 24 25 62 29 30 68 32
p0:1664 A 49 119 69 133 243 50 4 51 6 53 9 10 11 129 12 13 109 232 110 57 16 111 18 91 92 59 94 93 98 39 87 21 72 40 61 23 24 65 47 29 30 48 32
p0:1665 A 69 3 50 4 6 8 53 9 10 11 12 13 57 16 18 37 93 98 72 41 42 23 24 43 62 47 30 106 48 31
p0:1666 A 0 154 50 4 6 8 53 9 11 129 12 13 85 18 19 37 138 39 21 72 75 24 26 62 81 27 47 30 68 32
p0:1667 A 69 4 5 6 8 53 9 11 12 13 89 57 16 58 18 93 38 196 40 61 74 24 26 62 44 127 108 27 28 29 30 48 31 32
p0:1668 A 0 50 4 5 6 53 9 10 11 12 13 33 34 16 35 17 18 77 38 87 21 72 79 40 22 74 104 23 24 26 43 62 45 27 47 29 30 139 48 32
p0:1669 A 0 186 69 132 50 4 107 52 6 8 53 9 11 12 13 33 55 89 136 16 18 37 93 39 72 22 24 26 45 29 30 31 32
p0:1670 A 69 3 50 4 6 8 53 9 10 11 12 13 15 16 35 77 94 20 87 72 40 22 104 24 26 62 45 47 112 30 66 48 31 32
p0:1671 A 0 3 50 4 175 52 8 53 9 88 11 54 12 13 34 110 158 56 136 16 35 18 19 93 38 20 39 21 72 79 40 22 24 44 45 149 30 106 48 32 82
p0:1672 A 49 0 50 97 4 5 6 53 9 10 11 12 13 33 34 18 211 166 98 21 72 41 152 42 75 24 62 44 81 108 27 47 48 32
p0:1673 A 49 0 180 3 50 52 9 11 12 13 115 34 84 90 18 91 77 37 94 93 38 39 87 21 61 41 42 23 24 62 45 46 64 65 30 67 32
p0:1674 A 0 154 50 4 5 83 6 9 11 12 13 114 56 16 58 18 77 93 38 20 21 72 73 61 24 62 195 45 155 29 30 147 32
p0:1675 A 0 113 3 50 4 51 6 53 9 157 11 129 12 13 33 89 16 90 18 91 38 71 20 39 78 72 40 61 24 26 62 44 108 27 28 112 29 30 66 48 82
p0:1676 A 0 4 141 51 52 7 8 9 10 11 12 13 34 16 18 38 172 21 72 40 41 42 24 25 62 46 28 47 29 30 66 48
p0:1677 A 49 0 69 50 51 5 83 6 53 9 10 11 12 13 33 16 137 111 17 18 59 77 36 93 20 87 21 72 73 79 24 26 62 30 31
p0:1678 A 0 4 5 107 52 53 9 88 10 11 12 13 33 34 153 57 16 18 38 39 21 72 73 41 74 24 62 45 108 27 64 65 47 30 106 68 32
p0:1679 A 119 0 133 2 50 5 52 6 53 9 70 11 54 12 13 33 89 136 16 58 90 18 91 19 265 60 237 38 39 21 72 42 24 25 76 47 29 30 48 31 32
p0:1680 A 49 0 132 50 97 4 83 52 9 157 10 11 54 218 13 34 56 16 35 17 18 92 242 77 138 93 20 21 72 73 79 41 75 24 26 81 27 30 66 48 32
p0:1681 A 0 69 133 122 4 51 6 53 9 88 11 54 12 13 33 16 35 18 60 38 72 73 40 24 25 44 81 76 64 65 47 30 48 31 32
p0:1682 A 49 119 208 154 4 5 52 53 9 11 13 33 56 57 77 71 20 39 21 72 22 24 25 81 46 30 66 106 31 32
p0:1683 A 0 180 3 50 97 4 51 5 83 52 258 8 53 9 10 11 12 13 33 115 55 89 16 134 90 18 92 59 93 72 40 23 24 26 62 81 76 200 64 28 131 30 68 32
p0:1684 A 0 3 50 4 6 7 8 9 10 11 54 12 13 33 34 89 57 16 18 37 60 39 21 72 24 43 62 46 28 29 30 48 32
p0:1685 A 0 50 51 5 83 6 53 9 10 11 12 13 33 34 84 15 17 134 18 38 71 20 117 87 21 72 73 79 24 25 43 62 81 165 112 29 30 68 48
p0:1686 A 49 0 3 50 4 5 52 9 157 10 11 123 12 13 33 109 34 101 16 137 151 90 18 91 36 93 38 117 39 72 73 79 61 24 26 62 44 45 47 29 30 68 48 32
p0:1687 A 0 121 133 50 4 6 53 9 10 11 12 13 33 115 15 16 137 58 18 19 59 77 37 60 38 20 39 72 40 24 43 44 45 112 30 68 48 32
p0:1688 A 0 280 69 132 2 3 4 5 52 6 9 70 11 12 13 33 57 16 137 111 164 18 37 93 38 72 23 24 44 81 45 47 30 66 48 32
p0:1689 A 0 2 50 4 5 6 53 9 11 12 13 33 55 56 209 16 160 90 18 91 19 59 36 93 38 39 87 21 40 22 41 104 23 24 28 212 30 66 48 31 32
p0:1690 A 49 132 3 4 5 83 6 53 9 11 12 13 33 167 34 136 57 16 137 151 58 116 18 98 71 20 21 72 41 42 24 62 27 28 30 48 31
p0:1691 A 49 0 3 50 4 5 52 6 8 53 9 88 11 12 13 34 207 18 93 38 20 39 21 72 40 24 25 62 81 165 30 31 32
p0:1692 A 0 186 69 132 50 4 107 6 53 9 10 11 12 13 33 55 153 56 57 16 137 151 18 37 39 87 21 72 73 40 74 24 62 27 64 65 28 47 30 31 32 82
p0:1693 A 49 0 275 50 4 52 6 8 53 9 11 12 13 33 114 55 34 16 35 18 92 77 93 60 38 20 117 72 40 22 42 23 75 24 26 43 45 28 47 156 30 48 31 32 82
p0:1694 A 49 0 208 132 113 3 50 4 5 6 53 9 10 11 13 33 34 16 137 111 18 166 37 98 20 40 41 24 25 81 45 48 32
p0:1695 A 49 0 2 50 4 83 52 9 193 11 12 13 16 137 58 77 37 60 38 21 72 79 24 25 43 62 44 45 46 28 47 156 29 30 48 32
p0:1696 A 133 3 4 5 6 8 53 9 10 11 12 13 85 56 57 16 35 18 71 20 39 72 74 24 26 62 44 76 46 63 64 65 47 30 66 48 31 32
p0:1697 A 49 0 3 50 4 107 6 9 11 13 34 89 136 57 35 18 36 87 21 72 73 79 61 104 24 62 44 27 47 30 147 106 48 31 32
p0:1698 A 49 0 3 97 4 5 52 6 53 9 70 11 54 12 13 33 109 158 266 16 151 18 37 38 71 20 72 79 23 75 24 62 195 46 27 28 47 30 48 32 82
p0:1699 A 69 4 5 6 10 11 260 12 13 115 16 35 18 38 21 72 40 22 24 26 62 44 45 28 30 31 32
